6.49792	1	2863766	2898422	108309	
6.49792	1	2863766	2899560	109447	
6.4985	0	146000	36009440	316840	
6.50019	1	2863766	3028394	109753	
6.50019	1	2863766	3029500	110859	
6.50069	0	146000	36013820	316840	
6.5018	1	2863766	2899866	111197	
6.5018	1	2863766	2901020	112351	
6.50265	1	2863766	3029838	112641	
6.50265	1	2863766	3030960	113763	
6.50287	0	146000	36018200	316840	
6.5041	1	2863766	2901310	114085	
6.5041	1	2863766	2902480	115255	
6.50505	0	146000	36022580	316840	
6.50521	1	2863766	3035614	115529	
6.50521	1	2863766	3036800	116715	
6.50675	1	2863766	2907086	116973	
6.50675	1	2863766	2908320	118207	
6.50724	0	146000	36026960	316840	
6.50767	1	2863766	3037058	118417	
6.50767	1	2863766	3038260	119619	
6.50942	0	146000	36031340	318300	
6.50999	1	2863766	2908530	119861	
6.50999	1	2863766	2909780	121111	
6.51013	1	2863766	3045722	121305	
6.51013	1	2863766	3047020	122603	
6.51161	0	146000	36035720	319760	
6.51229	1	2863766	2909974	122749	
6.51229	1	2863766	2911240	124015	
6.51259	1	2863766	3047166	124193	
6.51259	1	2863766	3048480	125507	
6.51379	0	146000	36040100	321220	
6.51506	1	2863766	3048610	125637	
6.51506	1	2863766	3049940	126967	
6.51598	0	146000	36045940	322680	
6.51618	1	2863766	2915750	127081	
6.51618	1	2863766	2917080	128411	
6.51752	1	2863766	3050054	128525	
6.51752	1	2863766	3051400	129871	
6.51816	0	146000	36050320	324140	
6.51848	1	2863766	2917194	129969	
6.51848	1	2863766	2918540	131315	
6.51998	1	2863766	3051498	131413	
6.51998	1	2863766	3052860	132775	
6.52035	0	146000	36054700	325600	
6.52078	1	2863766	2921526	132857	
6.52078	1	2863766	2922920	134251	
6.52244	1	2863766	3052942	134301	
6.52244	1	2863766	3054320	135679	
6.52253	0	146000	36059080	327060	
6.52308	1	2863766	2922970	135745	
6.52308	1	2863766	2924380	137155	
6.52472	0	146000	36063460	328520	
6.525	1	2863766	3063059	137189	
6.525	1	2863766	3063080	137210	
6.52539	1	2863766	2924414	138634	
6.52539	1	2863766	2925840	140060	
6.5269	0	146000	36067840	329980	
6.52746	1	2863766	3064504	140078	
6.52746	1	2863766	3064540	140114	
6.52803	1	2863766	2930199	141523	
6.52803	1	2863766	2930220	141544	
6.52909	0	146000	36072220	329980	
6.52992	1	2863766	3065949	142968	
6.52992	1	2863766	3066000	143019	
6.53034	1	2863766	2931644	144413	
6.53034	1	2863766	2931680	144449	
6.53127	0	146000	36076600	329980	
6.53238	1	2863766	3067394	145858	
6.53238	1	2863766	3067460	145924	
6.53264	1	2863766	2933089	147302	
6.53264	1	2863766	2933140	147353	
6.53484	1	2863766	3068838	148747	
6.53484	1	2863766	3068920	148829	
6.53494	1	2863766	2938866	150191	
6.53494	1	2863766	2938980	150305	
6.53725	1	2863766	2940310	151635	
6.53725	1	2863766	2940440	151765	
6.5374	1	2863766	3077502	153079	
6.5374	1	2863766	3077680	153257	
6.53986	1	2863766	3078946	154523	
6.53986	1	2863766	3079140	154717	
6.54152	1	2863766	2953306	155967	
6.54152	1	2863766	2953580	156241	
6.54232	1	2863766	3080390	157411	
6.54232	1	2863766	3080600	157621	
6.54417	1	2863766	2957638	158855	
6.54417	1	2863766	2957960	159177	
6.54478	1	2863766	3086166	160299	
6.54478	1	2863766	3086440	160573	
6.54647	1	2863766	2959082	161743	
6.54647	1	2863766	2959420	162081	
6.54724	1	2863766	3087610	163187	
6.54724	1	2863766	3087900	163477	
6.5497	1	2863766	3089054	164631	
6.5497	1	2863766	3089360	164937	
6.55075	1	2863766	2973522	166075	
6.55075	1	2863766	2974020	166573	
6.55217	1	2863766	3093386	167519	
6.55217	1	2863766	3093740	167873	
6.554	1	2863766	2974966	168963	
6.554	1	2863766	2975480	169477	
6.55463	1	2863766	3094830	170407	
6.55463	1	2863766	3095200	170777	
6.5563	1	2863766	2979298	171851	
6.5563	1	2863766	2979860	172413	
6.55718	1	2863766	3100606	173295	
6.55718	1	2863766	3101040	173729	
6.55964	1	2863766	3102050	174739	
6.55964	1	2863766	3102500	175189	
6.5599	1	2863766	2985074	176183	
6.5599	1	2863766	2985700	176809	
6.56211	1	2863766	3103494	177627	
6.56211	1	2863766	3103960	178093	
6.56377	1	2863766	2986518	179071	
6.56377	1	2863766	2987160	179713	
6.56457	1	2863766	3109270	180515	
6.56457	1	2863766	3109800	181045	
6.56703	1	2863766	3110714	181959	
6.56703	1	2863766	3111260	182505	
6.56766	1	2863766	2987962	183403	
6.56766	1	2863766	2988620	184061	
6.56949	1	2863766	3112158	184847	
6.56949	1	2863766	3112720	185409	
6.5709	1	2863766	2992294	186291	
6.5709	1	2863766	2993000	186997	
6.57195	1	2863766	3113602	187735	
6.57195	1	2863766	3114180	188313	
6.5732	1	2863766	2993738	189179	
6.5732	1	2863766	2994460	189901	
6.57441	1	2863766	3115046	190623	
6.57441	1	2863766	3115640	191217	
6.57551	1	2863766	2995182	192067	
6.57551	1	2863766	2995920	192805	
6.57697	1	2863766	3123710	193511	
6.57697	1	2863766	3124400	194201	
6.57943	1	2863766	3125154	194955	
6.57943	1	2863766	3125860	195661	
6.57973	1	2863766	3000958	196399	
6.57973	1	2863766	3001760	197201	
6.58189	1	2863766	3126598	197843	
6.58189	1	2863766	3127320	198565	
6.58204	1	2863766	3002402	199287	
6.58204	1	2863766	3003220	200105	
6.58434	1	2863766	3003846	200731	
6.58434	1	2863766	3004680	201565	
6.58435	1	2863766	3128042	202175	
6.58435	1	2863766	3128780	202913	
6.58682	1	2863766	3129486	203619	
6.58682	1	2863766	3130240	204373	
6.58758	1	2863766	3009622	205063	
6.58758	1	2863766	3010520	205961	
6.58928	1	2863766	3135262	206507	
6.58928	1	2863766	3136080	207325	
6.59082	1	2863766	3011066	207951	
6.59082	1	2863766	3011980	208865	
6.59174	1	2863766	3136706	209395	
6.59174	1	2863766	3137540	210229	
6.5941	1	2863766	3015398	210839	
6.5941	1	2863766	3016360	211801	
6.5942	1	2863766	3138150	212283	
6.5942	1	2863766	3139000	213133	
6.5964	1	2863766	3016842	213727	
6.5964	1	2863766	3017820	214705	
6.59666	1	2863766	3139594	215171	
6.59666	1	2863766	3140460	216037	
6.5987	1	2863766	3018286	216615	
6.5987	1	2863766	3019280	217609	
6.59912	1	2863766	3141038	218059	
6.59912	1	2863766	3141920	218941	
6.60101	1	2863766	3024062	219503	
6.60101	1	2863766	3025120	220561	
6.60158	1	2863766	3142482	220947	
6.60158	1	2863766	3143380	221845	
6.60331	1	2863766	3025506	222391	
6.60331	1	2863766	3026580	223465	
6.60414	1	2863766	3143926	223835	
6.60414	1	2863766	3144840	224749	
6.6066	1	2863766	3145370	225279	
6.6066	1	2863766	3146300	226209	
6.60691	1	2863766	3031282	226723	
6.60691	1	2863766	3032420	227861	
6.60906	1	2863766	3146814	228167	
6.60906	1	2863766	3147760	229113	
6.60921	1	2863766	3032726	229611	
6.60921	1	2863766	3033880	230765	
6.61151	1	2863766	3034170	231055	
6.61151	1	2863766	3035340	232225	
6.61153	1	2863766	3148258	232499	
6.61153	1	2863766	3149220	233461	
6.61382	1	2863766	3038502	233943	
6.61382	1	2863766	3039720	235161	
6.61399	1	2863766	3149702	235387	
6.61399	1	2863766	3150680	236365	
6.61655	1	2863766	3151146	236831	
6.61655	1	2863766	3152140	237825	
6.61706	1	2863766	3039946	238275	
6.61706	1	2863766	3041180	239509	
6.61901	1	2863766	3152590	239719	
6.61901	1	2863766	3153600	240729	
6.61936	1	2863766	3041390	241163	
6.61936	1	2863766	3042640	242413	
6.62147	1	2863766	3154034	242607	
6.62147	1	2863766	3155060	243633	
6.62264	1	2863766	3042834	244051	
6.62264	1	2863766	3044100	245317	
6.62393	1	2863766	3168474	245495	
6.62393	1	2863766	3169660	246681	
6.62494	1	2863766	3044278	246939	
6.62494	1	2863766	3045560	248221	
6.62639	1	2863766	3169918	248383	
6.62639	1	2863766	3171120	249585	
6.62724	1	2863766	3054386	249827	
6.62724	1	2863766	3055780	251221	
6.62885	1	2863766	3171362	251271	
6.62885	1	2863766	3172580	252489	
6.62955	1	2863766	3055830	252715	
6.62955	1	2863766	3057240	254125	
6.63131	1	2863766	3172806	254159	
6.63131	1	2863766	3174040	255393	
6.63185	1	2863766	3057274	255603	
6.63185	1	2863766	3058700	257029	
6.63377	1	2863766	3174250	257047	
6.63377	1	2863766	3175500	258297	
6.63624	1	2863766	3175694	258491	
6.63624	1	2863766	3176960	259757	
6.63762	1	2863766	3058718	259935	
6.63762	1	2863766	3060160	261377	
6.6387	1	2863766	3177138	261379	
6.6387	1	2863766	3178420	262661	
6.63992	1	2863766	3060162	262823	
6.64116	1	2863766	3178582	264275	
6.64116	1	2863766	3179880	265573	
6.64222	1	2863766	3061614	265719	
6.64222	1	2863766	3061620	265725	
6.64372	1	2863766	3180026	267164	
6.64372	1	2863766	3181340	268478	
6.64453	1	2863766	3070282	268608	
6.64453	1	2863766	3070380	268706	
6.64618	1	2863766	3181470	270052	
6.64618	1	2863766	3182800	271382	
6.64683	1	2863766	3071726	271496	
6.64683	1	2863766	3071840	271610	
6.64864	1	2863766	3182914	272940	
6.64864	1	2863766	3184260	274286	
6.64948	1	2863766	3073170	274384	
6.64948	1	2863766	3073300	274514	
6.6511	1	2863766	3184358	275828	
6.6511	1	2863766	3185720	277190	
6.65273	1	2863766	3074614	277272	
6.65273	1	2863766	3074760	277418	
6.65356	1	2863766	3185802	278716	
6.65356	1	2863766	3187180	280094	
6.65503	1	2863766	3076058	280160	
6.65503	1	2863766	3076220	280322	
6.65602	1	2863766	3187246	281604	
6.65602	1	2863766	3188640	282998	
6.65734	1	2863766	3081834	283048	
6.65734	1	2863766	3082060	283274	
6.65848	1	2863766	3188690	284492	
6.65848	1	2863766	3190100	285902	
6.65964	1	2863766	3083278	285936	
6.65964	1	2863766	3083520	286178	
6.66095	1	2863766	3190134	287380	
6.66095	1	2863766	3191560	288806	
6.66194	1	2863766	3084722	288824	
6.66194	1	2863766	3084980	289082	
6.6635	1	2863766	3191578	290268	
6.6635	1	2863766	3193020	291710	
6.66459	1	2863766	3090498	291712	
6.66459	1	2863766	3090820	292034	
6.66596	1	2863766	3193022	293156	
6.66689	1	2863766	3091942	294608	
6.66689	1	2863766	3092280	294946	
6.66842	1	2863766	3194474	296052	
6.66842	1	2863766	3194480	296058	
6.66919	1	2863766	3096274	297497	
6.66919	1	2863766	3096660	297883	
6.67088	1	2863766	3195919	298941	
6.67088	1	2863766	3195940	298962	
6.6715	1	2863766	3097718	300386	
6.6715	1	2863766	3098120	300788	
6.67334	1	2863766	3197364	301830	
6.67334	1	2863766	3197400	301866	
6.6738	1	2863766	3099162	303275	
6.6738	1	2863766	3099580	303693	
6.6758	1	2863766	3198809	304719	
6.6758	1	2863766	3198860	304770	
6.67644	1	2863766	3104938	306164	
6.67644	1	2863766	3105420	306646	
6.67826	1	2863766	3200254	307608	
6.67826	1	2863766	3200320	307674	
6.67875	1	2863766	3106382	309052	
6.67875	1	2863766	3106880	309550	
6.68072	1	2863766	3201698	310496	
6.68072	1	2863766	3201780	310578	
6.68105	1	2863766	3107826	311940	
6.68105	1	2863766	3108340	312454	
6.68329	1	2863766	3203142	313384	
6.68329	1	2863766	3203240	313482	
6.68335	1	2863766	3116490	314828	
6.68335	1	2863766	3117100	315438	
6.68566	1	2863766	3117934	316272	
6.68566	1	2863766	3118560	316898	
6.68575	1	2863766	3204586	317716	
6.68575	1	2863766	3204700	317830	
6.68796	1	2863766	3119378	319160	
6.68796	1	2863766	3120020	319802	
6.68821	1	2863766	3206030	320604	
6.68821	1	2863766	3206160	320734	
6.69061	1	2863766	3120822	322048	
6.69061	1	2863766	3121480	322706	
6.69067	1	2863766	3207474	323492	
6.69067	1	2863766	3207620	323638	
6.69291	1	2863766	3122266	324936	
6.69291	1	2863766	3122940	325610	
6.69313	1	2863766	3208918	326380	
6.69313	1	2863766	3209080	326542	
6.69521	1	2863766	3130930	327824	
6.69521	1	2863766	3131700	328594	
6.69569	1	2863766	3210362	329268	
6.69569	1	2863766	3210540	329446	
6.69751	1	2863766	3132374	330712	
6.69751	1	2863766	3133160	331498	
6.69815	1	2863766	3211806	332156	
6.69815	1	2863766	3212000	332350	
6.69982	1	2863766	3133818	333600	
6.69982	1	2863766	3134620	334402	
6.70061	1	2863766	3213250	335044	
6.70061	1	2863766	3213460	335254	
6.70307	1	2863766	3214694	336488	
6.70307	1	2863766	3214920	336714	
6.70473	1	2863766	3155478	337932	
6.70473	1	2863766	3156520	338974	
6.70553	1	2863766	3216138	339376	
6.70553	1	2863766	3216380	339618	
6.70736	1	2863766	3156922	340820	
6.70736	1	2863766	3157980	341878	
6.708	1	2863766	3217582	342264	
6.708	1	2863766	3217840	342522	
6.70998	1	2863766	3158366	343708	
6.70998	1	2863766	3159440	344782	
6.71046	1	2863766	3219026	345152	
6.71046	1	2863766	3219300	345426	
6.71259	1	2863766	3159810	346596	
6.71259	1	2863766	3160900	347686	
6.71292	1	2863766	3220470	348040	
6.71292	1	2863766	3220760	348330	
6.71538	1	2863766	3221914	349484	
6.71538	1	2863766	3222220	349790	
6.71555	1	2863766	3161254	350928	
6.71555	1	2863766	3162360	352034	
6.71793	1	2863766	3223358	352372	
6.71793	1	2863766	3223680	352694	
6.7198	1	2863766	3162698	353816	
6.7198	1	2863766	3163820	354938	
6.72039	1	2863766	3224802	355260	
6.72039	1	2863766	3225140	355598	
6.7221	1	2863766	3164142	356704	
6.7221	1	2863766	3165280	357842	
6.72286	1	2863766	3226246	358148	
6.72286	1	2863766	3226600	358502	
6.7244	1	2863766	3165586	359592	
6.7244	1	2863766	3166740	360746	
6.72532	1	2863766	3227690	361036	
6.72532	1	2863766	3228060	361406	
6.7267	1	2863766	3167030	362480	
6.7267	1	2863766	3168200	363650	
