[0/2] Re-checking globbed directories...
ninja: no work to do.
6.49402	1	3211806	3211806	0	
6.49402	1	3212000	3212000	0	
6.49633	1	3213250	3213250	0	
6.49633	1	3213460	3213460	0	
6.49864	1	3214694	3214694	0	
6.49864	1	3214920	3214920	0	
6.50095	1	3216138	3216138	0	
6.50095	1	3216380	3216380	0	
6.50335	1	3217582	3217582	0	
6.50335	1	3217840	3217840	0	
6.50566	1	3219026	3219026	0	
6.50566	1	3219300	3219300	0	
6.50797	1	3220470	3220470	0	
6.50797	1	3220760	3220760	0	
6.51028	1	3221914	3221914	0	
6.51028	1	3222220	3222220	0	
6.51258	1	3223358	3223358	0	
6.51258	1	3223680	3223680	0	
6.51498	1	3224802	3224802	0	
6.51498	1	3225140	3225140	0	
6.51729	1	3226246	3226246	0	
6.51729	1	3226600	3226600	0	
6.5196	1	3227690	3227690	0	
6.5196	1	3228060	3228060	0	
6.52191	1	3229134	3229134	0	
6.52191	1	3229520	3229520	0	
6.52422	1	3230578	3230578	0	
6.52422	1	3230980	3230980	0	
6.52653	1	3232022	3232022	0	
6.52653	1	3232440	3232440	0	
6.52884	1	3233466	3233466	0	
6.52884	1	3233900	3233900	0	
6.53115	1	3234910	3234910	0	
6.53115	1	3235360	3235360	0	
6.53354	1	3236354	3236354	0	
6.53354	1	3236820	3236820	0	
6.53585	1	3237798	3237798	0	
6.53585	1	3238280	3238280	0	
6.53816	1	3239242	3239242	0	
6.53816	1	3239740	3239740	0	
6.54047	1	3240686	3240686	0	
6.54047	1	3241200	3241200	0	
6.54278	1	3242130	3242130	0	
6.54278	1	3242660	3242660	0	
6.54518	1	3243574	3243574	0	
6.54518	1	3244120	3244120	0	
6.54749	1	3245018	3245018	0	
6.54749	1	3245580	3245580	0	
6.5498	1	3246462	3246462	0	
6.5498	1	3247040	3247040	0	
6.55211	1	3247906	3247906	0	
6.55211	1	3248500	3248500	0	
6.55441	1	3249350	3249350	0	
6.55441	1	3249960	3249960	0	
6.55483	1	3250794	3250794	0	
6.55483	1	3251420	3251420	0	
6.55716	1	3252238	3252238	0	
6.55716	1	3252880	3252880	0	
6.55949	1	3253682	3253682	0	
6.55949	1	3254340	3254340	0	
6.56181	1	3255126	3255126	0	
6.56181	1	3255800	3255800	0	
6.56415	1	3256570	3256570	0	
6.56415	1	3257260	3257260	0	
6.56648	1	3258014	3258014	0	
6.56648	1	3258720	3258720	0	
6.5688	1	3259458	3259458	0	
6.5688	1	3260180	3260180	0	
6.57113	1	3260902	3260902	0	
6.57113	1	3261640	3261640	0	
6.57355	1	3262346	3262346	0	
6.57355	1	3263100	3263100	0	
6.57588	1	3263790	3263790	0	
6.57588	1	3264560	3264560	0	
6.57821	1	3265234	3265234	0	
6.57821	1	3266020	3266020	0	
6.58053	1	3266678	3266678	0	
6.58053	1	3267480	3267480	0	
6.58286	1	3268122	3268122	0	
6.58286	1	3268940	3268940	0	
6.58529	1	3269566	3269566	0	
6.58529	1	3270400	3270400	0	
6.58761	1	3271010	3271010	0	
6.58761	1	3271860	3271860	0	
6.58994	1	3272454	3272454	0	
6.58994	1	3273320	3273320	0	
6.59227	1	3273898	3273898	0	
6.59227	1	3274780	3274780	0	
6.5946	1	3275342	3275342	0	
6.5946	1	3276240	3276240	0	
6.59692	1	3276786	3276786	0	
6.59692	1	3277700	3277700	0	
6.59925	1	3278230	3278230	0	
6.59925	1	3279160	3279160	0	
6.60158	1	3279674	3279674	0	
6.60158	1	3280620	3280620	0	
6.604	1	3281118	3281118	0	
6.604	1	3282080	3282080	0	
6.60633	1	3282562	3282562	0	
6.60633	1	3283540	3283540	0	
6.60866	1	3284006	3284006	0	
6.60866	1	3285000	3285000	0	
6.61099	1	3285450	3285450	0	
6.61099	1	3286460	3286460	0	
6.61332	1	3286894	3286894	0	
6.61332	1	3287920	3287920	0	
6.61573	1	3288338	3288338	0	
6.61573	1	3289380	3289380	0	
6.61806	1	3289782	3289782	0	
6.61806	1	3290840	3290840	0	
6.62039	1	3291226	3291226	0	
6.62039	1	3292300	3292300	0	
6.62272	1	3292670	3292670	0	
6.62272	1	3293760	3293760	0	
6.62504	1	3294114	3294114	0	
6.62504	1	3295220	3295220	0	
6.62737	1	3295558	3295558	0	
6.62737	1	3296680	3296680	0	
6.6297	1	3297002	3297002	0	
6.6297	1	3298140	3298140	0	
6.63203	1	3298446	3298446	0	
6.63203	1	3299600	3299600	0	
6.63445	1	3299890	3299890	0	
6.63445	1	3301060	3301060	0	
6.63678	1	3301334	3301334	0	
6.63678	1	3302520	3302520	0	
6.63911	1	3302778	3302778	0	
6.63911	1	3303980	3303980	0	
6.64144	1	3304222	3304222	0	
6.64144	1	3305440	3305440	0	
6.64376	1	3305666	3305666	0	
6.64376	1	3306900	3306900	0	
6.64618	1	3307110	3307110	0	
6.64618	1	3308360	3308360	0	
6.64851	1	3308554	3308554	0	
6.64851	1	3309820	3309820	0	
6.65084	1	3309998	3309998	0	
6.65084	1	3311280	3311280	0	
6.65511	1	3311442	3311442	0	
6.65511	1	3312740	3312740	0	
6.65758	1	3312886	3312886	0	
6.65758	1	3314200	3314200	0	
6.66009	1	3314330	3314330	0	
6.66009	1	3315660	3315660	0	
6.6625	1	3315774	3315774	0	
6.6625	1	3317120	3317120	0	
6.66491	1	3317218	3317218	0	
6.66491	1	3318580	3318580	0	
6.66732	1	3318662	3318662	0	
6.66732	1	3320040	3320040	0	
6.66973	1	3320106	3320106	0	
6.66973	1	3321500	3321500	0	
6.67214	1	3321550	3321550	0	
6.67214	1	3322960	3322960	0	
6.67455	1	3322994	3322994	0	
6.67455	1	3324420	3324420	0	
6.67696	1	3324438	3324438	0	
6.67696	1	3325880	3325880	0	
6.67947	1	3325882	3325882	0	
6.68188	1	3327334	3327334	0	
6.68188	1	3327340	3327340	0	
6.68429	1	3328779	3328779	0	
6.68429	1	3328800	3328800	0	
6.6867	1	3330224	3330224	0	
6.6867	1	3330260	3330260	0	
6.68911	1	3331669	3331669	0	
6.68911	1	3331720	3331720	0	
6.69161	1	3333114	3333114	0	
6.69161	1	3333180	3333180	0	
6.69402	1	3334558	3334558	0	
6.69402	1	3334640	3334640	0	
6.69643	1	3336002	3336002	0	
6.69643	1	3336100	3336100	0	
6.69884	1	3337446	3337446	0	
6.69884	1	3337560	3337560	0	
6.70126	1	3338890	3338890	0	
6.70126	1	3339020	3339020	0	
6.70367	1	3340334	3340334	0	
6.70367	1	3340480	3340480	0	
6.70608	1	3341778	3341778	0	
6.70608	1	3341940	3341940	0	
6.70849	1	3343222	3343222	0	
6.70849	1	3343400	3343400	0	
6.711	1	3344666	3344666	0	
6.711	1	3344860	3344860	0	
6.71341	1	3346110	3346110	0	
6.71341	1	3346320	3346320	0	
6.71582	1	3347554	3347554	0	
6.71582	1	3347780	3347780	0	
6.71823	1	3348998	3348998	0	
6.71823	1	3349240	3349240	0	
6.72064	1	3350442	3350442	0	
6.72064	1	3350700	3350700	0	
6.72315	1	3351886	3351886	0	
6.72315	1	3352160	3352160	0	
6.72556	1	3353330	3353330	0	
6.72556	1	3353620	3353620	0	
6.72797	1	3354774	3354774	0	
6.72797	1	3355080	3355080	0	
6.73038	1	3356218	3356218	0	
6.73038	1	3356540	3356540	0	
6.73279	1	3357662	3357662	0	
6.73279	1	3358000	3358000	0	
6.73521	1	3359106	3359106	0	
6.73521	1	3359460	3359460	0	
6.73762	1	3360550	3360550	0	
6.73762	1	3360920	3360920	0	
6.74003	1	3361994	3361994	0	
6.74003	1	3362380	3362380	0	
6.74253	1	3363438	3363438	0	
6.74253	1	3363840	3363840	0	
6.74494	1	3364882	3364882	0	
6.74494	1	3365300	3365300	0	
6.74736	1	3366326	3366326	0	
6.74736	1	3366760	3366760	0	
6.74977	1	3367770	3367770	0	
6.74977	1	3368220	3368220	0	
6.75218	1	3369214	3369214	0	
6.75218	1	3369680	3369680	0	
6.75469	1	3370658	3370658	0	
6.75469	1	3371140	3371140	0	
6.75682	1	3372102	3372102	0	
6.75682	1	3372600	3372600	0	
6.75895	1	3373546	3373546	0	
6.75895	1	3374060	3374060	0	
6.76109	1	3374990	3374990	0	
6.76109	1	3375520	3375520	0	
6.76322	1	3376434	3376434	0	
6.76322	1	3376980	3376980	0	
6.76544	1	3377878	3377878	0	
6.76544	1	3378440	3378440	0	
6.76758	1	3379322	3379322	0	
6.76758	1	3379900	3379900	0	
6.76972	1	3380766	3380766	0	
6.76972	1	3381360	3381360	0	
6.77185	1	3382210	3382210	0	
6.77185	1	3382820	3382820	0	
6.77399	1	3383654	3383654	0	
6.77399	1	3384280	3384280	0	
6.77612	1	3385098	3385098	0	
6.77612	1	3385740	3385740	0	
6.77826	1	3386542	3386542	0	
6.77826	1	3387200	3387200	0	
6.78039	1	3387986	3387986	0	
6.78039	1	3388660	3388660	0	
6.78261	1	3389430	3389430	0	
6.78261	1	3390120	3390120	0	
6.78475	1	3390874	3390874	0	
6.78475	1	3391580	3391580	0	
6.78688	1	3392318	3392318	0	
6.78688	1	3393040	3393040	0	
6.78902	1	3393762	3393762	0	
6.78902	1	3394500	3394500	0	
6.79116	1	3395206	3395206	0	
6.79116	1	3395960	3395960	0	
6.79338	1	3396650	3396650	0	
6.79338	1	3397420	3397420	0	
6.79551	1	3398094	3398094	0	
6.79551	1	3398880	3398880	0	
6.79765	1	3399538	3399538	0	
6.79765	1	3400340	3400340	0	
6.79978	1	3400982	3400982	0	
6.79978	1	3401800	3401800	0	
6.80192	1	3402426	3402426	0	
6.80192	1	3403260	3403260	0	
6.80405	1	3403870	3403870	0	
6.80405	1	3404720	3404720	0	
6.80619	1	3405314	3405314	0	
6.80619	1	3406180	3406180	0	
6.80832	1	3406758	3406758	0	
6.80832	1	3407640	3407640	0	
6.81055	1	3408202	3408202	0	
6.81055	1	3409100	3409100	0	
6.81268	1	3409646	3409646	0	
6.81268	1	3410560	3410560	0	
6.81482	1	3411090	3411090	0	
6.81482	1	3412020	3412020	0	
6.81695	1	3412534	3412534	0	
6.81695	1	3413480	3413480	0	
6.81909	1	3413978	3413978	0	
6.81909	1	3414940	3414940	0	
6.8213	1	3415422	3415422	0	
6.8213	1	3416400	3416400	0	
6.82344	1	3416866	3416866	0	
6.82344	1	3417860	3417860	0	
6.82557	1	3418310	3418310	0	
6.82557	1	3419320	3419320	0	
6.82771	1	3419754	3419754	0	
6.82771	1	3420780	3420780	0	
6.82985	1	3421198	3421198	0	
6.82985	1	3422240	3422240	0	
6.83207	1	3422642	3422642	0	
6.83207	1	3423700	3423700	0	
6.8342	1	3424086	3424086	0	
6.8342	1	3425160	3425160	0	
6.83634	1	3425530	3425530	0	
6.83634	1	3426620	3426620	0	
6.83847	1	3426974	3426974	0	
6.83847	1	3428080	3428080	0	
6.84061	1	3428418	3428418	0	
6.84061	1	3429540	3429540	0	
6.84274	1	3429862	3429862	0	
6.84274	1	3431000	3431000	0	
6.84488	1	3431306	3431306	0	
6.84488	1	3432460	3432460	0	
6.84701	1	3432750	3432750	0	
6.84701	1	3433920	3433920	0	
6.84924	1	3434194	3434194	0	
6.84924	1	3435380	3435380	0	
6.85137	1	3435638	3435638	0	
6.85137	1	3436840	3436840	0	
6.8535	1	3437082	3437082	0	
6.8535	1	3438300	3438300	0	
6.85384	1	3438526	3438526	0	
6.85384	1	3439760	3439760	0	
6.85617	1	3439970	3439970	0	
6.85617	1	3441220	3441220	0	
6.85859	1	3441414	3441414	0	
6.85859	1	3442680	3442680	0	
6.86092	1	3442858	3442858	0	
6.86092	1	3444140	3444140	0	
6.86325	1	3444302	3444302	0	
6.86325	1	3445600	3445600	0	
6.86558	1	3445746	3445746	0	
6.86558	1	3447060	3447060	0	
6.86791	1	3447190	3447190	0	
6.86791	1	3448520	3448520	0	
6.87025	1	3448634	3448634	0	
6.87025	1	3449980	3449980	0	
6.87258	1	3450078	3450078	0	
6.87258	1	3451440	3451440	0	
6.87491	1	3451522	3451522	0	
6.87491	1	3452900	3452900	0	
6.87733	1	3452966	3452966	0	
6.87733	1	3454360	3454360	0	
6.87966	1	3454410	3454410	0	
6.87966	1	3455820	3455820	0	
6.88199	1	3455854	3455854	0	
6.88199	1	3457280	3457280	0	
6.88432	1	3457298	3457298	0	
6.88432	1	3458740	3458740	0	
6.88664	1	3458742	3458742	0	
6.88907	1	3460194	3460194	0	
6.88907	1	3460200	3460200	0	
6.8914	1	3461639	3461639	0	
6.8914	1	3461660	3461660	0	
6.89373	1	3463084	3463084	0	
6.89373	1	3463120	3463120	0	
6.89606	1	3464529	3464529	0	
6.89606	1	3464580	3464580	0	
6.89839	1	3465974	3465974	0	
6.89839	1	3466040	3466040	0	
6.90072	1	3467418	3467418	0	
6.90072	1	3467500	3467500	0	
6.90305	1	3468862	3468862	0	
6.90305	1	3468960	3468960	0	
6.90538	1	3470306	3470306	0	
6.90538	1	3470420	3470420	0	
6.90781	1	3471750	3471750	0	
6.90781	1	3471880	3471880	0	
6.91014	1	3473194	3473194	0	
6.91014	1	3473340	3473340	0	
6.91247	1	3474638	3474638	0	
6.91247	1	3474800	3474800	0	
6.9148	1	3476082	3476082	0	
6.9148	1	3476260	3476260	0	
6.91713	1	3477526	3477526	0	
6.91713	1	3477720	3477720	0	
6.91955	1	3478970	3478970	0	
6.91955	1	3479180	3479180	0	
6.92189	1	3480414	3480414	0	
6.92189	1	3480640	3480640	0	
6.92422	1	3481858	3481858	0	
6.92422	1	3482100	3482100	0	
6.92655	1	3483302	3483302	0	
6.92655	1	3483560	3483560	0	
6.92888	1	3484746	3484746	0	
6.92888	1	3485020	3485020	0	
6.9313	1	3486190	3486190	0	
6.9313	1	3486480	3486480	0	
6.93363	1	3487634	3487634	0	
6.93363	1	3487940	3487940	0	
6.93597	1	3489078	3489078	0	
6.93597	1	3489400	3489400	0	
6.9383	1	3490522	3490522	0	
6.9383	1	3490860	3490860	0	
6.94063	1	3491966	3491966	0	
6.94063	1	3492320	3492320	0	
6.94296	1	3493410	3493410	0	
6.94296	1	3493780	3493780	0	
6.94529	1	3494854	3494854	0	
6.94529	1	3495240	3495240	0	
6.94762	1	3496298	3496298	0	
6.94762	1	3496700	3496700	0	
6.95004	1	3497742	3497742	0	
6.95004	1	3498160	3498160	0	
6.95431	1	3499186	3499186	0	
6.95431	1	3499620	3499620	0	
6.95682	1	3500630	3500630	0	
6.95682	1	3501080	3501080	0	
6.95927	1	3502074	3502074	0	
6.95927	1	3502540	3502540	0	
6.96173	1	3503518	3503518	0	
6.96173	1	3504000	3504000	0	
6.96427	1	3504962	3504962	0	
6.96427	1	3505460	3505460	0	
6.96672	1	3506406	3506406	0	
6.96672	1	3506920	3506920	0	
6.96917	1	3507850	3507850	0	
6.96917	1	3508380	3508380	0	
6.97162	1	3509294	3509294	0	
6.97162	1	3509840	3509840	0	
6.97407	1	3510738	3510738	0	
6.97407	1	3511300	3511300	0	
6.97652	1	3512182	3512182	0	
6.97652	1	3512760	3512760	0	
6.97897	1	3513626	3513626	0	
6.97897	1	3514220	3514220	0	
6.98142	1	3515070	3515070	0	
6.98142	1	3515680	3515680	0	
6.98387	1	3516514	3516514	0	
6.98387	1	3517140	3517140	0	
6.98643	1	3517958	3517958	0	
6.98643	1	3518600	3518600	0	
6.98888	1	3519402	3519402	0	
6.98888	1	3520060	3520060	0	
6.99133	1	3520846	3520846	0	
6.99133	1	3521520	3521520	0	
6.99378	1	3522290	3522290	0	
6.99378	1	3522980	3522980	0	
6.99623	1	3523734	3523734	0	
6.99623	1	3524440	3524440	0	
6.99877	1	3525178	3525178	0	
6.99877	1	3525900	3525900	0	
7.00122	1	3526622	3526622	0	
7.00122	1	3527360	3527360	0	
7.00367	1	3528066	3528066	0	
7.00367	1	3528820	3528820	0	
7.00612	1	3529510	3529510	0	
7.00612	1	3530280	3530280	0	
7.00858	1	3530954	3530954	0	
7.00858	1	3531740	3531740	0	
7.01103	1	3532398	3532398	0	
7.01103	1	3533200	3533200	0	
7.01348	1	3533842	3533842	0	
7.01348	1	3534660	3534660	0	
7.01593	1	3535286	3535286	0	
7.01593	1	3536120	3536120	0	
7.01848	1	3536730	3536730	0	
7.01848	1	3537580	3537580	0	
7.02093	1	3538174	3538174	0	
7.02093	1	3539040	3539040	0	
7.02338	1	3539618	3539618	0	
7.02338	1	3540500	3540500	0	
7.02583	1	3541062	3541062	0	
7.02583	1	3541960	3541960	0	
7.02828	1	3542506	3542506	0	
7.02828	1	3543420	3543420	0	
7.03083	1	3543950	3543950	0	
7.03083	1	3544880	3544880	0	
7.03328	1	3545394	3545394	0	
7.03328	1	3546340	3546340	0	
7.03573	1	3546838	3546838	0	
7.03573	1	3547800	3547800	0	
7.03818	1	3548282	3548282	0	
7.03818	1	3549260	3549260	0	
7.04063	1	3549726	3549726	0	
7.04063	1	3550720	3550720	0	
7.04317	1	3551170	3551170	0	
7.04317	1	3552180	3552180	0	
7.04562	1	3552614	3552614	0	
7.04562	1	3553640	3553640	0	
7.04807	1	3554058	3554058	0	
7.04807	1	3555100	3555100	0	
7.05052	1	3555502	3555502	0	
7.05052	1	3556560	3556560	0	
7.05298	1	3556946	3556946	0	
7.05298	1	3558020	3558020	0	
7.05543	1	3558390	3558390	0	
7.05543	1	3559480	3559480	0	
7.05781	1	3559834	3559834	0	
7.05781	1	3560940	3560940	0	
7.06019	1	3561278	3561278	0	
7.06019	1	3562400	3562400	0	
7.06265	1	3562722	3562722	0	
7.06265	1	3563860	3563860	0	
7.06503	1	3564166	3564166	0	
7.06503	1	3565320	3565320	0	
7.06741	1	3565610	3565610	0	
7.06741	1	3566780	3566780	0	
7.06978	1	3567054	3567054	0	
7.06978	1	3568240	3568240	0	
7.07216	1	3568498	3568498	0	
7.07216	1	3569700	3569700	0	
7.07463	1	3569942	3569942	0	
7.07463	1	3571160	3571160	0	
7.07701	1	3571386	3571386	0	
7.07701	1	3572620	3572620	0	
7.07939	1	3572830	3572830	0	
7.07939	1	3574080	3574080	0	
7.08176	1	3574274	3574274	0	
7.08176	1	3575540	3575540	0	
7.08414	1	3575718	3575718	0	
7.08414	1	3577000	3577000	0	
7.08651	1	3577162	3577162	0	
7.08651	1	3578460	3578460	0	
7.08889	1	3578606	3578606	0	
7.08889	1	3579920	3579920	0	
7.09127	1	3580050	3580050	0	
7.09127	1	3581380	3581380	0	
7.09374	1	3581494	3581494	0	
7.09374	1	3582840	3582840	0	
7.09611	1	3582938	3582938	0	
7.09611	1	3584300	3584300	0	
7.09849	1	3584382	3584382	0	
7.09849	1	3585760	3585760	0	
7.10087	1	3585826	3585826	0	
7.10087	1	3587220	3587220	0	
7.10325	1	3587270	3587270	0	
7.10325	1	3588680	3588680	0	
7.10571	1	3588714	3588714	0	
7.10571	1	3590140	3590140	0	
7.10809	1	3590158	3590158	0	
7.10809	1	3591600	3591600	0	
7.11046	1	3591602	3591602	0	
7.11284	1	3593054	3593054	0	
7.11284	1	3593060	3593060	0	
7.11521	1	3594499	3594499	0	
7.11521	1	3594520	3594520	0	
7.11759	1	3595944	3595944	0	
7.11759	1	3595980	3595980	0	
7.11997	1	3597389	3597389	0	
7.11997	1	3597440	3597440	0	
7.12234	1	3598834	3598834	0	
7.12234	1	3598900	3598900	0	
7.12482	1	3600278	3600278	0	
7.12482	1	3600360	3600360	0	
7.12719	1	3601722	3601722	0	
7.12719	1	3601820	3601820	0	
7.12957	1	3603166	3603166	0	
7.12957	1	3603280	3603280	0	
7.13195	1	3604610	3604610	0	
7.13195	1	3604740	3604740	0	
7.13432	1	3606054	3606054	0	
7.13432	1	3606200	3606200	0	
7.13679	1	3607498	3607498	0	
7.13679	1	3607660	3607660	0	
7.13917	1	3608942	3608942	0	
7.13917	1	3609120	3609120	0	
7.14154	1	3610386	3610386	0	
7.14154	1	3610580	3610580	0	
7.14392	1	3611830	3611830	0	
7.14392	1	3612040	3612040	0	
7.1463	1	3613274	3613274	0	
7.1463	1	3613500	3613500	0	
7.14877	1	3614718	3614718	0	
7.14877	1	3614960	3614960	0	
7.15115	1	3616162	3616162	0	
7.15115	1	3616420	3616420	0	
7.15352	1	3617606	3617606	0	
7.15352	1	3617880	3617880	0	
7.15394	1	3619050	3619050	0	
7.15394	1	3619340	3619340	0	
7.15636	1	3620494	3620494	0	
7.15636	1	3620800	3620800	0	
7.15877	1	3621938	3621938	0	
7.15877	1	3622260	3622260	0	
7.16119	1	3623382	3623382	0	
7.16119	1	3623720	3623720	0	
7.16361	1	3624826	3624826	0	
7.16361	1	3625180	3625180	0	
7.16613	1	3626270	3626270	0	
7.16613	1	3626640	3626640	0	
7.16854	1	3627714	3627714	0	
7.16854	1	3628100	3628100	0	
7.17096	1	3629158	3629158	0	
7.17096	1	3629560	3629560	0	
7.17338	1	3630602	3630602	0	
7.17338	1	3631020	3631020	0	
7.17579	1	3632046	3632046	0	
7.17579	1	3632480	3632480	0	
7.1783	1	3633490	3633490	0	
7.1783	1	3633940	3633940	0	
7.18072	1	3634934	3634934	0	
7.18072	1	3635400	3635400	0	
7.18314	1	3636378	3636378	0	
7.18314	1	3636860	3636860	0	
7.18555	1	3637822	3637822	0	
7.18555	1	3638320	3638320	0	
7.18797	1	3639266	3639266	0	
7.18797	1	3639780	3639780	0	
7.19039	1	3640710	3640710	0	
7.19039	1	3641240	3641240	0	
7.19281	1	3642154	3642154	0	
7.19281	1	3642700	3642700	0	
7.19523	1	3643598	3643598	0	
7.19523	1	3644160	3644160	0	
7.19774	1	3645042	3645042	0	
7.19774	1	3645620	3645620	0	
7.20016	1	3646486	3646486	0	
7.20016	1	3647080	3647080	0	
7.20257	1	3647930	3647930	0	
7.20257	1	3648540	3648540	0	
7.20499	1	3649374	3649374	0	
7.20499	1	3650000	3650000	0	
7.20741	1	3650818	3650818	0	
7.20741	1	3651460	3651460	0	
7.20992	1	3652262	3652262	0	
7.20992	1	3652920	3652920	0	
7.21234	1	3653706	3653706	0	
7.21234	1	3654380	3654380	0	
7.21476	1	3655150	3655150	0	
7.21476	1	3655840	3655840	0	
7.21717	1	3656594	3656594	0	
7.21717	1	3657300	3657300	0	
7.21959	1	3658038	3658038	0	
7.21959	1	3658760	3658760	0	
7.2221	1	3659482	3659482	0	
7.2221	1	3660220	3660220	0	
7.22452	1	3660926	3660926	0	
7.22452	1	3661680	3661680	0	
7.22694	1	3662370	3662370	0	
7.22694	1	3663140	3663140	0	
7.22935	1	3663814	3663814	0	
7.22935	1	3664600	3664600	0	
7.23177	1	3665258	3665258	0	
7.23177	1	3666060	3666060	0	
7.23419	1	3666702	3666702	0	
7.23419	1	3667520	3667520	0	
7.23661	1	3668146	3668146	0	
7.23661	1	3668980	3668980	0	
7.23903	1	3669590	3669590	0	
7.23903	1	3670440	3670440	0	
7.24154	1	3671034	3671034	0	
7.24154	1	3671900	3671900	0	
7.24395	1	3672478	3672478	0	
7.24395	1	3673360	3673360	0	
7.24637	1	3673922	3673922	0	
7.24637	1	3674820	3674820	0	
7.24879	1	3675366	3675366	0	
7.24879	1	3676280	3676280	0	
7.25314	1	3676810	3676810	0	
7.25314	1	3677740	3677740	0	
7.25542	1	3678254	3678254	0	
7.25542	1	3679200	3679200	0	
7.25755	1	3679698	3679698	0	
7.25755	1	3680660	3680660	0	
7.25969	1	3681142	3681142	0	
7.25969	1	3682120	3682120	0	
7.26182	1	3682586	3682586	0	
7.26182	1	3683580	3683580	0	
7.26395	1	3684030	3684030	0	
7.26395	1	3685040	3685040	0	
7.26608	1	3685474	3685474	0	
7.26608	1	3686500	3686500	0	
7.26822	1	3686918	3686918	0	
7.26822	1	3687960	3687960	0	
7.27035	1	3688362	3688362	0	
7.27035	1	3689420	3689420	0	
7.27256	1	3689806	3689806	0	
7.27256	1	3690880	3690880	0	
7.27469	1	3691250	3691250	0	
7.27469	1	3692340	3692340	0	
7.27683	1	3692694	3692694	0	
7.27683	1	3693800	3693800	0	
7.27896	1	3694138	3694138	0	
7.27896	1	3695260	3695260	0	
7.2811	1	3695582	3695582	0	
7.2811	1	3696720	3696720	0	
7.28331	1	3697026	3697026	0	
7.28331	1	3698180	3698180	0	
7.28544	1	3698470	3698470	0	
7.28544	1	3699640	3699640	0	
7.28757	1	3699914	3699914	0	
7.28757	1	3701100	3701100	0	
7.28971	1	3701358	3701358	0	
7.28971	1	3702560	3702560	0	
7.29184	1	3702802	3702802	0	
7.29184	1	3704020	3704020	0	
7.29397	1	3704246	3704246	0	
7.29397	1	3705480	3705480	0	
7.2961	1	3705690	3705690	0	
7.2961	1	3706940	3706940	0	
7.29823	1	3707134	3707134	0	
7.29823	1	3708400	3708400	0	
7.30045	1	3708578	3708578	0	
7.30045	1	3709860	3709860	0	
7.30259	1	3710022	3710022	0	
7.30259	1	3711320	3711320	0	
7.30472	1	3711466	3711466	0	
7.30472	1	3712780	3712780	0	
7.30685	1	3712910	3712910	0	
7.30685	1	3714240	3714240	0	
7.30898	1	3714354	3714354	0	
7.30898	1	3715700	3715700	0	
7.31119	1	3715798	3715798	0	
7.31119	1	3717160	3717160	0	
7.31333	1	3717242	3717242	0	
7.31333	1	3718620	3718620	0	
7.31546	1	3718686	3718686	0	
7.31546	1	3720080	3720080	0	
7.31759	1	3720130	3720130	0	
7.31759	1	3721540	3721540	0	
7.31972	1	3721574	3721574	0	
7.31972	1	3723000	3723000	0	
7.32194	1	3723018	3723018	0	
7.32194	1	3724460	3724460	0	
7.32407	1	3724462	3724462	0	
7.3262	1	3725914	3725914	0	
7.3262	1	3725920	3725920	0	
7.32833	1	3727359	3727359	0	
7.32833	1	3727380	3727380	0	
7.33046	1	3728804	3728804	0	
7.33046	1	3728840	3728840	0	
7.3326	1	3730249	3730249	0	
7.3326	1	3730300	3730300	0	
7.33473	1	3731694	3731694	0	
7.33473	1	3731760	3731760	0	
7.33686	1	3733138	3733138	0	
7.33686	1	3733220	3733220	0	
7.33907	1	3734582	3734582	0	
7.33907	1	3734680	3734680	0	
7.34121	1	3736026	3736026	0	
7.34121	1	3736140	3736140	0	
7.34334	1	3737470	3737470	0	
7.34334	1	3737600	3737600	0	
7.34548	1	3738914	3738914	0	
7.34548	1	3739060	3739060	0	
7.34761	1	3740358	3740358	0	
7.34761	1	3740520	3740520	0	
7.34982	1	3741802	3741802	0	
7.34982	1	3741980	3741980	0	
7.35195	1	3743246	3743246	0	
7.35195	1	3743440	3743440	0	
7.35409	1	3744690	3744690	0	
7.35409	1	3744900	3744900	0	
7.35622	1	3746134	3746134	0	
7.35622	1	3746360	3746360	0	
7.35835	1	3747578	3747578	0	
7.35835	1	3747820	3747820	0	
7.36049	1	3749022	3749022	0	
7.36049	1	3749280	3749280	0	
7.36263	1	3750466	3750466	0	
7.36263	1	3750740	3750740	0	
7.36476	1	3751910	3751910	0	
7.36476	1	3752200	3752200	0	
7.36698	1	3753354	3753354	0	
7.36698	1	3753660	3753660	0	
7.36911	1	3754798	3754798	0	
7.36911	1	3755120	3755120	0	
7.37124	1	3756242	3756242	0	
7.37124	1	3756580	3756580	0	
7.37338	1	3757686	3757686	0	
7.37338	1	3758040	3758040	0	
7.37551	1	3759130	3759130	0	
7.37551	1	3759500	3759500	0	
7.37773	1	3760574	3760574	0	
7.37773	1	3760960	3760960	0	
7.37986	1	3762018	3762018	0	
7.37986	1	3762420	3762420	0	
7.382	1	3763462	3763462	0	
7.382	1	3763880	3763880	0	
7.38414	1	3764906	3764906	0	
7.38414	1	3765340	3765340	0	
7.38627	1	3766350	3766350	0	
7.38627	1	3766800	3766800	0	
7.3884	1	3767794	3767794	0	
7.3884	1	3768260	3768260	0	
7.39054	1	3769238	3769238	0	
7.39054	1	3769720	3769720	0	
7.39267	1	3770682	3770682	0	
7.39267	1	3771180	3771180	0	
7.39489	1	3772126	3772126	0	
7.39489	1	3772640	3772640	0	
7.39702	1	3773570	3773570	0	
7.39702	1	3774100	3774100	0	
